Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2006 07:00,6,22,4,7,0,16.7,84,0,619441,1.32023e+07,24.6597,24.6597,24.6597,20.7175,0,0.0477728,0,2.83342e+06
06/22/2006 08:00,6,22,4,8,0,17.8,80,0,1.57124e+06,1.42297e+07,24.7064,24.7064,24.7064,20.7175,0,0.129672,0,7.78187e+06
06/22/2006 09:00,6,22,4,9,0,20,68,0,2.47886e+06,1.51281e+07,24.7055,24.7055,24.7055,20.7175,0,0.194311,0,1.16583e+07
06/22/2006 10:00,6,22,4,10,0,22.2,61,0,3.42124e+06,1.61248e+07,24.7161,24.7161,24.7161,20.7175,0,0.271382,0,1.6326e+07
06/22/2006 11:00,6,22,4,11,0,23.3,55,0,3.6251e+06,1.63153e+07,24.7249,24.7249,24.7249,20.7175,0,0.285045,0,1.71854e+07
06/22/2006 12:00,6,22,4,12,0,23.9,54,0,3.50658e+06,1.62358e+07,24.7373,24.7373,24.7373,20.7175,0,0.272825,0,1.64997e+07
06/22/2006 13:00,6,22,4,13,0,25,48,0,3.95767e+06,1.66796e+07,24.74,24.74,24.74,20.7175,0,0.311234,0,1.88352e+07
06/22/2006 14:00,6,22,4,14,0,22.8,53,0,3.59841e+06,1.63013e+07,24.7247,24.7247,24.7247,20.7175,0,0.280608,0,1.69173e+07
06/22/2006 15:00,6,22,4,15,0,21.1,39,0,3.48639e+06,1.61642e+07,24.6851,24.6851,24.6851,20.7175,0,0.271685,0,1.62176e+07
06/22/2006 16:00,6,22,4,16,0,23.3,41,0,4.29646e+06,1.70552e+07,24.676,24.676,24.676,20.7175,0,0.34122,0,2.03213e+07
06/22/2006 17:00,6,22,4,17,0,23.9,45,0,4.75844e+06,1.77037e+07,24.6686,24.6686,24.6686,20.7175,0,0.38424,0,2.28407e+07
06/22/2006 18:00,6,22,4,18,0,21.7,53,0,4.29622e+06,1.7154e+07,24.6518,24.6518,24.6518,20.7175,0,0.345788,0,2.04676e+07
06/22/2006 19:00,6,22,4,19,0,21.1,55,0,0,6.16875e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/22/2006 20:00,6,22,4,20,0,20.6,44,0,0,5.42739e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/22/2006 21:00,6,22,4,21,0,18.9,50,0,0,5.42739e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/22/2006 22:00,6,22,4,22,0,15,81,0,0,5.42739e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/22/2006 23:00,6,22,4,23,0,13.9,83,0,0,5.42739e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 00:00,6,23,5,0,0,12.2,93,0,0,5.42739e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 01:00,6,23,5,1,0,12.2,61,0,0,1.09052e+07,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 02:00,6,23,5,2,0,11.7,89,0,0,1.09052e+07,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 03:00,6,23,5,3,0,11.7,93,0,0,1.09052e+07,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 04:00,6,23,5,4,0,12.8,93,0,0,1.09052e+07,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 05:00,6,23,5,5,0,12.2,90,0,0,1.09052e+07,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 06:00,6,23,5,6,0,13.9,80,0,0,8.53726e+06,24.6502,24.6502,24.6502,24.6502,0,0,0,0
06/23/2006 07:00,6,23,5,7,0,15,87,0,1.1711e+06,1.37984e+07,24.6451,24.6451,24.6451,20.7175,0,0.0958888,0,5.66613e+06
06/23/2006 08:00,6,23,5,8,0,16.7,72,0,1.92768e+06,1.46147e+07,24.6271,24.6271,24.6271,20.7175,0,0.160702,0,9.45226e+06
06/23/2006 09:00,6,23,5,9,0,18.9,63,0,2.60697e+06,1.53919e+07,24.6198,24.6198,24.6198,20.7175,0,0.210414,0,1.23534e+07
06/23/2006 10:00,6,23,5,10,0,21.1,55,0,3.14878e+06,1.59018e+07,24.6274,24.6274,24.6274,20.7175,0,0.250373,0,1.47279e+07
06/23/2006 11:00,6,23,5,11,0,23.9,45,0,3.66371e+06,1.64265e+07,24.6451,24.6451,24.6451,20.7175,0,0.289224,0,1.70904e+07
06/23/2006 12:00,6,23,5,12,0,25.6,36,0,3.83563e+06,1.66601e+07,24.6508,24.6508,24.6508,20.7175,0,0.301493,0,1.78413e+07
06/23/2006 13:00,6,23,5,13,0,26.1,34,0,4.0298e+06,1.68528e+07,24.6444,24.6444,24.6444,20.7175,0,0.318112,0,1.87939e+07
06/23/2006 14:00,6,23,5,14,0,27.2,32,0,4.73152e+06,1.75342e+07,24.6377,24.6377,24.6377,20.7175,0,0.378769,0,2.23392e+07
06/23/2006 15:00,6,23,5,15,0,27.8,25,0,5.37144e+06,1.82699e+07,24.6161,24.6161,24.6161,20.7175,0,0.436296,0,2.55906e+07
06/23/2006 16:00,6,23,5,16,0,27.8,29,0,5.8526e+06,1.87489e+07,24.6059,24.6059,24.6059,20.7175,0,0.480351,0,2.81008e+07
06/23/2006 17:00,6,23,5,17,0,25.6,39,0,5.42423e+06,1.8373e+07,24.5959,24.5959,24.5959,20.7175,0,0.444468,0,2.59351e+07
06/23/2006 18:00,6,23,5,18,0,24.4,42,0,4.82195e+06,1.77207e+07,24.5913,24.5913,24.5913,20.7175,0,0.390158,0,2.27386e+07
06/23/2006 19:00,6,23,5,19,0,23.3,46,0,0,6.16875e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/23/2006 20:00,6,23,5,20,0,20.6,61,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/23/2006 21:00,6,23,5,21,0,20,65,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/23/2006 22:00,6,23,5,22,0,18.9,70,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/23/2006 23:00,6,23,5,23,0,17.2,78,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 00:00,6,24,6,0,0,16.7,84,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 01:00,6,24,6,1,0,17.8,80,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 02:00,6,24,6,2,0,17.8,80,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 03:00,6,24,6,3,0,15.6,86,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 04:00,6,24,6,4,0,15,83,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 05:00,6,24,6,5,0,13.9,89,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 06:00,6,24,6,6,0,15,87,0,0,8.49447e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 07:00,6,24,6,7,0,17.8,67,0,0,8.49447e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 08:00,6,24,6,8,0,20,61,0,0,8.4777e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 09:00,6,24,6,9,0,23.3,48,0,0,8.34011e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 10:00,6,24,6,10,0,26.7,27,0,0,8.3141e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 11:00,6,24,6,11,0,27.8,19,0,0,8.39967e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 12:00,6,24,6,12,0,28.3,18,0,0,8.36443e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 13:00,6,24,6,13,0,30,18,0,0,8.41645e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 14:00,6,24,6,14,0,31.7,19,0,0,8.39967e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 15:00,6,24,6,15,0,32.2,17,0,0,8.38289e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 16:00,6,24,6,16,0,32.2,17,0,0,8.4089e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 17:00,6,24,6,17,0,30.6,17,0,0,8.44246e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 18:00,6,24,6,18,0,27.8,22,0,0,8.63037e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 19:00,6,24,6,19,0,25.6,25,0,0,2.0556e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 20:00,6,24,6,20,0,24.2,25,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 21:00,6,24,6,21,0,23.3,24,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 22:00,6,24,6,22,0,23.9,22,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/24/2006 23:00,6,24,6,23,0,24.4,19,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 00:00,6,25,0,0,0,23.3,20,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 01:00,6,25,0,1,0,23.3,19,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 02:00,6,25,0,2,0,17.2,33,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 03:00,6,25,0,3,0,19.4,24,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 04:00,6,25,0,4,0,20,20,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 05:00,6,25,0,5,0,15.6,29,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 06:00,6,25,0,6,0,20,23,0,0,8.49447e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 07:00,6,25,0,7,0,23.3,21,0,0,8.42568e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 08:00,6,25,0,8,0,26.7,16,0,0,8.37366e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 09:00,6,25,0,9,0,27.8,17,0,0,8.37366e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 10:00,6,25,0,10,0,30,16,0,0,8.3141e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 11:00,6,25,0,11,0,31.1,14,0,0,8.33088e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 12:00,6,25,0,12,0,33.3,13,0,0,8.28809e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 13:00,6,25,0,13,0,34.4,11,0,0,8.34765e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 14:00,6,25,0,14,0,35,13,0,0,8.28809e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 15:00,6,25,0,15,0,35,12,0,0,8.34011e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 16:00,6,25,0,16,0,33.3,11,0,0,8.37366e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 17:00,6,25,0,17,0,32.8,11,0,0,8.49447e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 18:00,6,25,0,18,0,31.1,11,0,0,8.49447e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 19:00,6,25,0,19,0,30,11,0,0,2.0556e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 20:00,6,25,0,20,0,27.8,12,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 21:00,6,25,0,21,0,23.9,19,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 22:00,6,25,0,22,0,23,19,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/25/2006 23:00,6,25,0,23,0,22.2,19,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 00:00,6,26,1,0,0,21.7,19,0,0,5.42739e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 01:00,6,26,1,1,0,20.6,20,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 02:00,6,26,1,2,0,19.4,21,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 03:00,6,26,1,3,0,19.4,21,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 04:00,6,26,1,4,0,18.3,23,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 05:00,6,26,1,5,0,15,30,0,0,1.09052e+07,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 06:00,6,26,1,6,0,16.1,33,0,0,8.63037e+06,24.5909,24.5909,24.5909,24.5909,0,0,0,0
06/26/2006 07:00,6,26,1,7,0,14.4,60,0,1.92299e+06,1.47133e+07,24.3418,24.3418,24.3418,20.7175,0,0.143456,0,7.88023e+06
06/26/2006 08:00,6,26,1,8,0,16.1,51,0,2.44418e+06,1.52396e+07,24.3018,24.3018,24.3018,20.7175,0,0.185369,0,9.99647e+06
06/26/2006 09:00,6,26,1,9,0,18.9,47,0,3.32191e+06,1.61855e+07,24.342,24.342,24.342,20.7175,0,0.259336,0,1.41422e+07
06/26/2006 10:00,6,26,1,10,0,20.6,39,0,4.31578e+06,1.70786e+07,24.3573,24.3573,24.3573,20.7175,0,0.345685,0,1.89305e+07
06/26/2006 11:00,6,26,1,11,0,25.6,32,0,5.92728e+06,1.88209e+07,24.3983,24.3983,24.3983,20.7175,0,0.487461,0,2.69951e+07
06/26/2006 12:00,6,26,1,12,0,28.9,24,0,6.45858e+06,1.94556e+07,24.4257,24.4257,24.4257,20.7175,0,0.535018,0,2.98487e+07
06/26/2006 13:00,6,26,1,13,0,33.3,16,0,7.40766e+06,2.05871e+07,24.4407,24.4407,24.4407,20.7175,0,0.62178,0,3.48298e+07
06/26/2006 14:00,6,26,1,14,0,33.3,15,0,7.57677e+06,2.06684e+07,24.4375,24.4375,24.4375,20.7175,0,0.637515,0,3.56809e+07
06/26/2006 15:00,6,26,1,15,0,33.3,15,0,7.55522e+06,2.06878e+07,24.4344,24.4344,24.4344,20.7175,0,0.635538,0,3.55404e+07
06/26/2006 16:00,6,26,1,16,0,32.2,15,0,7.06878e+06,2.02549e+07,24.4244,24.4244,24.4244,20.7175,0,0.590765,0,3.29472e+07
06/26/2006 17:00,6,26,1,17,0,30,15,0,6.22121e+06,1.93363e+07,24.4028,24.4028,24.4028,20.7175,0,0.513781,0,2.8487e+07
06/26/2006 18:00,6,26,1,18,0,29.4,15,0,5.6655e+06,1.88369e+07,24.3913,24.3913,24.3913,20.7175,0,0.463906,0,2.56414e+07
06/26/2006 19:00,6,26,1,19,0,28.3,17,0,0,6.16875e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/26/2006 20:00,6,26,1,20,0,22.8,25,0,0,5.42739e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/26/2006 21:00,6,26,1,21,0,23.3,22,0,0,5.42739e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/26/2006 22:00,6,26,1,22,0,23.3,22,0,0,5.42739e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/26/2006 23:00,6,26,1,23,0,20.6,45,0,0,5.42739e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 00:00,6,27,2,0,0,18.3,56,0,0,5.42739e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 01:00,6,27,2,1,0,16.1,67,0,0,1.09052e+07,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 02:00,6,27,2,2,0,16.1,64,0,0,1.09052e+07,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 03:00,6,27,2,3,0,14.4,72,0,0,1.09052e+07,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 04:00,6,27,2,4,0,13.9,62,0,0,1.09052e+07,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 05:00,6,27,2,5,0,15,53,0,0,1.09052e+07,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 06:00,6,27,2,6,0,13.9,59,0,0,8.63037e+06,24.3906,24.3906,24.3906,24.3906,0,0,0,0
06/27/2006 07:00,6,27,2,7,0,16.7,53,0,1.40323e+06,1.40855e+07,24.412,24.412,24.412,20.7175,0,0.0991476,0,5.50976e+06
06/27/2006 08:00,6,27,2,8,0,18.9,40,0,1.86134e+06,1.46117e+07,24.4269,24.4269,24.4269,20.7175,0,0.136585,0,7.62265e+06
06/27/2006 09:00,6,27,2,9,0,20,39,0,2.52899e+06,1.51929e+07,24.4325,24.4325,24.4325,20.7175,0,0.192041,0,1.07338e+07
06/27/2006 10:00,6,27,2,10,0,21.1,38,0,3.32866e+06,1.59957e+07,24.4431,24.4431,24.4431,20.7175,0,0.25998,0,1.45724e+07
06/27/2006 11:00,6,27,2,11,0,22.2,37,0,4.01787e+06,1.67133e+07,24.4545,24.4545,24.4545,20.7175,0,0.318968,0,1.79334e+07
06/27/2006 12:00,6,27,2,12,0,24.4,31,0,4.26154e+06,1.70524e+07,24.4659,24.4659,24.4659,20.7175,0,0.339601,0,1.91521e+07
06/27/2006 13:00,6,27,2,13,0,26.7,27,0,4.84199e+06,1.76367e+07,24.4769,24.4769,24.4769,20.7175,0,0.390245,0,2.20724e+07
06/27/2006 14:00,6,27,2,14,0,27.8,25,0,5.35349e+06,1.8182e+07,24.4819,24.4819,24.4819,20.7175,0,0.434996,0,2.46362e+07
06/27/2006 15:00,6,27,2,15,0,29.4,24,0,6.30145e+06,1.9235e+07,24.4907,24.4907,24.4907,20.7175,0,0.520665,0,2.9557e+07
06/27/2006 16:00,6,27,2,16,0,31.1,21,0,7.30043e+06,2.03195e+07,24.4968,24.4968,24.4968,20.7175,0,0.613397,0,3.48776e+07
06/27/2006 17:00,6,27,2,17,0,30,24,0,7.13541e+06,2.02796e+07,24.4977,24.4977,24.4977,20.7175,0,0.59988,0,3.41173e+07
06/27/2006 18:00,6,27,2,18,0,28.3,28,0,6.51943e+06,1.95592e+07,24.4992,24.4992,24.4992,20.7175,0,0.54311,0,3.09009e+07
06/27/2006 19:00,6,27,2,19,0,25.6,33,0,0,6.16875e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/27/2006 20:00,6,27,2,20,0,23.9,34,0,0,5.42739e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/27/2006 21:00,6,27,2,21,0,21.1,41,0,0,5.42739e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/27/2006 22:00,6,27,2,22,0,21.7,42,0,0,5.42739e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/27/2006 23:00,6,27,2,23,0,21.7,42,0,0,5.42739e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 00:00,6,28,3,0,0,21.7,41,0,0,5.42739e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 01:00,6,28,3,1,0,20,45,0,0,1.09052e+07,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 02:00,6,28,3,2,0,18.3,47,0,0,1.09052e+07,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 03:00,6,28,3,3,0,18.3,48,0,0,1.09052e+07,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 04:00,6,28,3,4,0,16.7,50,0,0,1.09052e+07,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 05:00,6,28,3,5,0,14.4,81,0,0,1.09052e+07,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 06:00,6,28,3,6,0,15.6,83,0,0,8.49447e+06,24.4993,24.4993,24.4993,24.4993,0,0,0,0
06/28/2006 07:00,6,28,3,7,0,17.8,75,0,3.14026e+06,1.5978e+07,24.5589,24.5589,24.5589,20.7175,0,0.24943,0,1.44101e+07
06/28/2006 08:00,6,28,3,8,0,19.4,70,0,3.97625e+06,1.68679e+07,24.5774,24.5774,24.5774,20.7175,0,0.326079,0,1.89359e+07
06/28/2006 09:00,6,28,3,9,0,23.3,52,0,5.05105e+06,1.80269e+07,24.5979,24.5979,24.5979,20.7175,0,0.417384,0,2.43668e+07
06/28/2006 10:00,6,28,3,10,0,26.7,36,0,5.756e+06,1.86902e+07,24.609,24.609,24.609,20.7175,0,0.475038,0,2.78124e+07
06/28/2006 11:00,6,28,3,11,0,28.5,30,0,5.84469e+06,1.87829e+07,24.6098,24.6098,24.6098,20.7175,0,0.479332,0,2.80697e+07
06/28/2006 12:00,6,28,3,12,0,30,25,0,5.86544e+06,1.88374e+07,24.6049,24.6049,24.6049,20.7175,0,0.479548,0,2.80467e+07
06/28/2006 13:00,6,28,3,13,0,29.4,25,0,5.87922e+06,1.87577e+07,24.5916,24.5916,24.5916,20.7175,0,0.480973,0,2.80339e+07
06/28/2006 14:00,6,28,3,14,0,31.1,25,0,6.69819e+06,1.96107e+07,24.5928,24.5928,24.5928,20.7175,0,0.554232,0,3.23137e+07
06/28/2006 15:00,6,28,3,15,0,32.2,20,0,7.17992e+06,2.0159e+07,24.5818,24.5818,24.5818,20.7175,0,0.598235,0,3.47805e+07
06/28/2006 16:00,6,28,3,16,0,30,29,0,7.01429e+06,2.00229e+07,24.5823,24.5823,24.5823,20.7175,0,0.583894,0,3.39514e+07
06/28/2006 17:00,6,28,3,17,0,29.4,36,0,6.46258e+06,1.95456e+07,24.5958,24.5958,24.5958,20.7175,0,0.533625,0,3.11361e+07
06/28/2006 18:00,6,28,3,18,0,28.3,37,0,6.80831e+06,1.98963e+07,24.5991,24.5991,24.5991,20.7175,0,0.567134,0,3.31195e+07
06/28/2006 19:00,6,28,3,19,0,26.7,41,0,0,6.16875e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/28/2006 20:00,6,28,3,20,0,23.9,48,0,0,5.42739e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/28/2006 21:00,6,28,3,21,0,23.3,50,0,0,5.42739e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/28/2006 22:00,6,28,3,22,0,21.7,51,0,0,5.42739e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/28/2006 23:00,6,28,3,23,0,21.1,53,0,0,5.42739e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 00:00,6,29,4,0,0,19.4,59,0,0,5.42739e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 01:00,6,29,4,1,0,18.3,63,0,0,1.09052e+07,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 02:00,6,29,4,2,0,17.8,56,0,0,1.09052e+07,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 03:00,6,29,4,3,0,16.1,56,0,0,1.09052e+07,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 04:00,6,29,4,4,0,16.1,51,0,0,1.09052e+07,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 05:00,6,29,4,5,0,15.6,55,0,0,1.09052e+07,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 06:00,6,29,4,6,0,18.9,42,0,0,8.53726e+06,24.5992,24.5992,24.5992,24.5992,0,0,0,0
06/29/2006 07:00,6,29,4,7,0,20.6,42,0,3.30369e+06,1.60824e+07,24.5794,24.5794,24.5794,20.7175,0,0.260074,0,1.51157e+07
06/29/2006 08:00,6,29,4,8,0,26.7,28,0,5.23258e+06,1.81922e+07,24.5756,24.5756,24.5756,20.7175,0,0.428019,0,2.48448e+07
06/29/2006 09:00,6,29,4,9,0,26.1,32,0,5.18411e+06,1.80432e+07,24.5693,24.5693,24.5693,20.7175,0,0.421831,0,2.44451e+07
06/29/2006 10:00,6,29,4,10,0,25.6,35,0,4.75795e+06,1.76143e+07,24.5665,24.5665,24.5665,20.7175,0,0.382483,0,2.2149e+07
06/29/2006 11:00,6,29,4,11,0,29.4,28,0,5.51963e+06,1.85062e+07,24.58,24.58,24.58,20.7175,0,0.448997,0,2.6092e+07
06/29/2006 12:00,6,29,4,12,0,31.1,23,0,6.09618e+06,1.90353e+07,24.5789,24.5789,24.5789,20.7175,0,0.500425,0,2.90721e+07
06/29/2006 13:00,6,29,4,13,0,31.7,23,0,6.18892e+06,1.91878e+07,24.5797,24.5797,24.5797,20.7175,0,0.508817,0,2.95659e+07
06/29/2006 14:00,6,29,4,14,0,30.6,26,0,6.31534e+06,1.9248e+07,24.5774,24.5774,24.5774,20.7175,0,0.519767,0,3.01841e+07
06/29/2006 15:00,6,29,4,15,0,31.7,23,0,7.01063e+06,1.99756e+07,24.5769,24.5769,24.5769,20.7175,0,0.583011,0,3.3852e+07
06/29/2006 16:00,6,29,4,16,0,29.4,27,0,6.22677e+06,1.91859e+07,24.569,24.569,24.569,20.7175,0,0.512002,0,2.96683e+07
06/29/2006 17:00,6,29,4,17,0,23.9,51,0,4.5271e+06,1.74849e+07,24.5734,24.5734,24.5734,20.7175,0,0.361499,0,2.09714e+07
06/29/2006 18:00,6,29,4,18,0,23.9,51,0,4.59513e+06,1.75156e+07,24.5881,24.5881,24.5881,20.7175,0,0.367419,0,2.13959e+07
06/29/2006 19:00,6,29,4,19,0,23.3,53,0,0,6.16875e+06,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/29/2006 20:00,6,29,4,20,0,21.1,59,0,0,5.42739e+06,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/29/2006 21:00,6,29,4,21,0,20.6,63,0,0,5.42739e+06,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/29/2006 22:00,6,29,4,22,0,20,63,0,0,5.42739e+06,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/29/2006 23:00,6,29,4,23,0,20,61,0,0,5.42739e+06,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/30/2006 00:00,6,30,5,0,0,20,61,0,0,5.42739e+06,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/30/2006 01:00,6,30,5,1,0,21.1,51,0,0,1.09052e+07,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/30/2006 02:00,6,30,5,2,0,20.6,47,0,0,1.09052e+07,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/30/2006 03:00,6,30,5,3,0,20,53,0,0,1.09052e+07,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/30/2006 04:00,6,30,5,4,0,20,50,0,0,1.09052e+07,24.5894,24.5894,24.5894,24.5894,0,0,0,0
06/30/2006 05:00,6,30,5,5,0,19.4,52,0,0,1.09052e+07,24.5894,24.5894,24.5894,24.5894,0,0,0,0
