Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2006 12:00,8,13,0,12,0,27,45,0,0,1.23168e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 13:00,8,13,0,13,0,23,57,0,0,1.22346e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 14:00,8,13,0,14,0,21,64,0,0,1.24521e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 15:00,8,13,0,15,0,20.7,72,0,0,1.23991e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 16:00,8,13,0,16,0,20,83,0,0,1.3346e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 17:00,8,13,0,17,0,19.7,76,0,0,1.3399e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 18:00,8,13,0,18,0,19,73,0,0,1.34521e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 19:00,8,13,0,19,0,18,77,0,0,1.32929e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 20:00,8,13,0,20,0,19,68,0,0,1.70414e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 21:00,8,13,0,21,0,17,77,0,0,5.42739e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 22:00,8,13,0,22,0,18,68,0,0,5.42739e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/13/2006 23:00,8,13,0,23,0,18,68,0,0,5.42739e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 00:00,8,14,1,0,0,19,60,0,0,5.42739e+06,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 01:00,8,14,1,1,0,18,68,0,0,1.59277e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 02:00,8,14,1,2,0,19,64,0,0,1.59277e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 03:00,8,14,1,3,0,18,68,0,0,1.59277e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 04:00,8,14,1,4,0,17,72,0,0,1.59277e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 05:00,8,14,1,5,0,17,72,0,0,1.59277e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 06:00,8,14,1,6,0,17,77,0,0,1.36696e+07,28.0021,28.0021,28.0021,28.0021,0,0,0,0
08/14/2006 07:00,8,14,1,7,0,18.3,75,0,8.84609e+06,2.85823e+07,27.8699,27.8699,27.8699,23.6861,0,0.671627,0,4.23483e+07
08/14/2006 08:00,8,14,1,8,0,19,73,0,1.23854e+07,3.21291e+07,27.844,27.844,27.844,23.6861,0,0.972728,0,6.08622e+07
08/14/2006 09:00,8,14,1,9,0,20,64,0,1.03387e+07,2.99676e+07,27.8187,27.8187,27.8187,23.6861,0,0.791012,0,4.91871e+07
08/14/2006 10:00,8,14,1,10,0,20,68,0,1.01984e+07,2.96809e+07,27.8082,27.8082,27.8082,23.6861,0,0.778973,0,4.83143e+07
08/14/2006 11:00,8,14,1,11,0,22,57,0,1.09786e+07,3.04398e+07,27.805,27.805,27.805,23.6861,0,0.844911,0,5.23633e+07
08/14/2006 12:00,8,14,1,12,0,22,57,0,1.09955e+07,3.04584e+07,27.7956,27.7956,27.7956,23.6861,0,0.846761,0,5.23575e+07
08/14/2006 13:00,8,14,1,13,0,22,60,0,1.01476e+07,2.98148e+07,27.7909,27.7909,27.7909,23.6861,0,0.775042,0,4.7868e+07
08/14/2006 14:00,8,14,1,14,0,21,60,0,8.79657e+06,2.85777e+07,27.7813,27.7813,27.7813,23.6861,0,0.66285,0,4.08428e+07
08/14/2006 15:00,8,14,1,15,0,18,77,0,7.37078e+06,2.73151e+07,27.7745,27.7745,27.7745,23.6861,0,0.546526,0,3.36197e+07
08/14/2006 16:00,8,14,1,16,0,19,83,0,8.23823e+06,2.7706e+07,27.7911,27.7911,27.7911,23.6861,0,0.616451,0,3.80755e+07
08/14/2006 17:00,8,14,1,17,0,19,68,0,7.31035e+06,2.75205e+07,27.7859,27.7859,27.7859,23.6861,0,0.541412,0,3.33977e+07
08/14/2006 18:00,8,14,1,18,0,18,73,0,5.98615e+06,2.64221e+07,27.7811,27.7811,27.7811,23.6861,0,0.435549,0,2.68364e+07
08/14/2006 19:00,8,14,1,19,0,18,73,0,0,1.99808e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/14/2006 20:00,8,14,1,20,0,17,68,0,0,1.70414e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/14/2006 21:00,8,14,1,21,0,17,68,0,0,5.42739e+06,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/14/2006 22:00,8,14,1,22,0,17,63,0,0,5.42739e+06,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/14/2006 23:00,8,14,1,23,0,17,68,0,0,5.42739e+06,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 00:00,8,15,2,0,0,17,68,0,0,5.42739e+06,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 01:00,8,15,2,1,0,17,68,0,0,1.59277e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 02:00,8,15,2,2,0,16,72,0,0,1.59277e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 03:00,8,15,2,3,0,16,72,0,0,1.59277e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 04:00,8,15,2,4,0,16,68,0,0,1.59277e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 05:00,8,15,2,5,0,16,68,0,0,1.59277e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 06:00,8,15,2,6,0,16,72,0,0,1.36696e+07,27.7807,27.7807,27.7807,27.7807,0,0,0,0
08/15/2006 07:00,8,15,2,7,0,17,59,0,3.68296e+06,2.35241e+07,27.7871,27.7871,27.7871,23.6861,0,0.256625,0,1.58388e+07
08/15/2006 08:00,8,15,2,8,0,19,52,0,3.78969e+06,2.38495e+07,27.7662,27.7662,27.7662,23.6861,0,0.263654,0,1.61857e+07
08/15/2006 09:00,8,15,2,9,0,21,43,0,6.85454e+06,2.60871e+07,27.7528,27.7528,27.7528,23.6861,0,0.50827,0,3.11012e+07
08/15/2006 10:00,8,15,2,10,0,22,41,0,8.62717e+06,2.7914e+07,27.7319,27.7319,27.7319,23.6861,0,0.656043,0,3.99365e+07
08/15/2006 11:00,8,15,2,11,0,23,41,0,9.15178e+06,2.83404e+07,27.7184,27.7184,27.7184,23.6861,0,0.696219,0,4.22404e+07
08/15/2006 12:00,8,15,2,12,0,24,36,0,8.13649e+06,2.75161e+07,27.7087,27.7087,27.7087,23.6861,0,0.610079,0,3.69251e+07
08/15/2006 13:00,8,15,2,13,0,24,36,0,8.03501e+06,2.73538e+07,27.7019,27.7019,27.7019,23.6861,0,0.601625,0,3.63521e+07
08/15/2006 14:00,8,15,2,14,0,25,32,0,7.38152e+06,2.73275e+07,27.6965,27.6965,27.6965,23.6861,0,0.548313,0,3.30863e+07
08/15/2006 15:00,8,15,2,15,0,24,38,0,9.22034e+06,2.84119e+07,27.6927,27.6927,27.6927,23.6861,0,0.699471,0,4.21676e+07
08/15/2006 16:00,8,15,2,16,0,23,36,0,8.23875e+06,2.7708e+07,27.6815,27.6815,27.6815,23.6861,0,0.618083,0,3.7157e+07
08/15/2006 17:00,8,15,2,17,0,21,46,0,7.55244e+06,2.69702e+07,27.6765,27.6765,27.6765,23.6861,0,0.56232,0,3.37617e+07
08/15/2006 18:00,8,15,2,18,0,20,49,0,7.33648e+06,2.69569e+07,27.674,27.674,27.674,23.6861,0,0.546202,0,3.2774e+07
08/15/2006 19:00,8,15,2,19,0,20,49,0,0,1.96042e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/15/2006 20:00,8,15,2,20,0,19,52,0,0,1.70414e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/15/2006 21:00,8,15,2,21,0,16,68,0,0,5.42739e+06,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/15/2006 22:00,8,15,2,22,0,14,77,0,0,5.42739e+06,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/15/2006 23:00,8,15,2,23,0,14,77,0,0,5.42739e+06,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 00:00,8,16,3,0,0,12,88,0,0,5.42739e+06,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 01:00,8,16,3,1,0,13,82,0,0,1.59277e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 02:00,8,16,3,2,0,14,77,0,0,1.59277e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 03:00,8,16,3,3,0,13,82,0,0,1.59277e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 04:00,8,16,3,4,0,12,82,0,0,1.59277e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 05:00,8,16,3,5,0,12,82,0,0,1.59277e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 06:00,8,16,3,6,0,13,72,0,0,1.36696e+07,27.6739,27.6739,27.6739,27.6739,0,0,0,0
08/16/2006 07:00,8,16,3,7,0,15,72,0,3.76811e+06,2.31304e+07,27.6985,27.6985,27.6985,23.6861,0,0.266658,0,1.6097e+07
08/16/2006 08:00,8,16,3,8,0,17,63,0,6.30906e+06,2.5812e+07,27.6989,27.6989,27.6989,23.6861,0,0.476471,0,2.87688e+07
08/16/2006 09:00,8,16,3,9,0,18,59,0,6.9186e+06,2.61646e+07,27.695,27.695,27.695,23.6861,0,0.522741,0,3.15309e+07
08/16/2006 10:00,8,16,3,10,0,19,60,0,5.53954e+06,2.48088e+07,27.7043,27.7043,27.7043,23.6861,0,0.4015,0,2.42743e+07
08/16/2006 11:00,8,16,3,11,0,20,49,0,5.66523e+06,2.49431e+07,27.7056,27.7056,27.7056,23.6861,0,0.410761,0,2.48422e+07
08/16/2006 12:00,8,16,3,12,0,22,43,0,7.69182e+06,2.67695e+07,27.7056,27.7056,27.7056,23.6861,0,0.576043,0,3.48381e+07
08/16/2006 13:00,8,16,3,13,0,22,43,0,8.18512e+06,2.74372e+07,27.6955,27.6955,27.6955,23.6861,0,0.618492,0,3.73114e+07
08/16/2006 14:00,8,16,3,14,0,24,41,0,9.2364e+06,2.84309e+07,27.7004,27.7004,27.7004,23.6861,0,0.702647,0,4.24404e+07
08/16/2006 15:00,8,16,3,15,0,22,53,0,7.33466e+06,2.69243e+07,27.7039,27.7039,27.7039,23.6861,0,0.54449,0,3.29161e+07
08/16/2006 16:00,8,16,3,16,0,24,31,0,8.55071e+06,2.79082e+07,27.6955,27.6955,27.6955,23.6861,0,0.643564,0,3.88243e+07
08/16/2006 17:00,8,16,3,17,0,22.2,36,0,8.55833e+06,2.80002e+07,27.6835,27.6835,27.6835,23.6861,0,0.645853,0,3.8845e+07
08/16/2006 18:00,8,16,3,18,0,20,43,0,5.79164e+06,2.6214e+07,27.6681,27.6681,27.6681,23.6861,0,0.420778,0,2.52102e+07
08/16/2006 19:00,8,16,3,19,0,17,59,0,0,1.98456e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/16/2006 20:00,8,16,3,20,0,16,63,0,0,1.70414e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/16/2006 21:00,8,16,3,21,0,14,72,0,0,5.42739e+06,27.665,27.665,27.665,27.665,0,0,0,0
08/16/2006 22:00,8,16,3,22,0,15,67,0,0,5.42739e+06,27.665,27.665,27.665,27.665,0,0,0,0
08/16/2006 23:00,8,16,3,23,0,13,82,0,0,5.42739e+06,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 00:00,8,17,4,0,0,13,77,0,0,5.42739e+06,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 01:00,8,17,4,1,0,13,77,0,0,1.59277e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 02:00,8,17,4,2,0,12,76,0,0,1.59277e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 03:00,8,17,4,3,0,13,72,0,0,1.59277e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 04:00,8,17,4,4,0,11,76,0,0,1.59277e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 05:00,8,17,4,5,0,14,67,0,0,1.59277e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 06:00,8,17,4,6,0,14,67,0,0,1.36696e+07,27.665,27.665,27.665,27.665,0,0,0,0
08/17/2006 07:00,8,17,4,7,0,17,55,0,3.46172e+06,2.28533e+07,27.6793,27.6793,27.6793,23.6861,0,0.240902,0,1.4474e+07
08/17/2006 08:00,8,17,4,8,0,19,49,0,5.7085e+06,2.4997e+07,27.6781,27.6781,27.6781,23.6861,0,0.422333,0,2.53672e+07
08/17/2006 09:00,8,17,4,9,0,21,38,0,7.07785e+06,2.64176e+07,27.6691,27.6691,27.6691,23.6861,0,0.535323,0,3.20817e+07
08/17/2006 10:00,8,17,4,10,0,22,38,0,7.87575e+06,2.73262e+07,27.6623,27.6623,27.6623,23.6861,0,0.59772,0,3.57602e+07
08/17/2006 11:00,8,17,4,11,0,23,36,0,8.12487e+06,2.73722e+07,27.6595,27.6595,27.6595,23.6861,0,0.613356,0,3.6669e+07
08/17/2006 12:00,8,17,4,12,0,25,30,0,8.49769e+06,2.77733e+07,27.6577,27.6577,27.6577,23.6861,0,0.643993,0,3.84831e+07
08/17/2006 13:00,8,17,4,13,0,26,23,0,8.97581e+06,2.82891e+07,27.6447,27.6447,27.6447,23.6861,0,0.684793,0,4.0788e+07
08/17/2006 14:00,8,17,4,14,0,26,26,0,9.49953e+06,2.87984e+07,27.6373,27.6373,27.6373,23.6861,0,0.726591,0,4.31963e+07
08/17/2006 15:00,8,17,4,15,0,26,24,0,1.01246e+07,2.97408e+07,27.6306,27.6306,27.6306,23.6861,0,0.777264,0,4.61303e+07
08/17/2006 16:00,8,17,4,16,0,26,28,0,1.05435e+07,3.02766e+07,27.6314,27.6314,27.6314,23.6861,0,0.81492,0,4.83757e+07
08/17/2006 17:00,8,17,4,17,0,26,26,0,1.05697e+07,3.03894e+07,27.6279,27.6279,27.6279,23.6861,0,0.819518,0,4.86047e+07
08/17/2006 18:00,8,17,4,18,0,24.7,27,0,9.91739e+06,3.00389e+07,27.6181,27.6181,27.6181,23.6861,0,0.764332,0,4.52196e+07
08/17/2006 19:00,8,17,4,19,0,23,29,0,0,1.96572e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/17/2006 20:00,8,17,4,20,0,20.3,38,0,0,1.70414e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/17/2006 21:00,8,17,4,21,0,18,49,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/17/2006 22:00,8,17,4,22,0,16,55,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/17/2006 23:00,8,17,4,23,0,14,63,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 00:00,8,18,5,0,0,13,62,0,0,5.42739e+06,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 01:00,8,18,5,1,0,14,59,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 02:00,8,18,5,2,0,13,62,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 03:00,8,18,5,3,0,16,51,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 04:00,8,18,5,4,0,14,59,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 05:00,8,18,5,5,0,13,62,0,0,1.59277e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 06:00,8,18,5,6,0,13,62,0,0,1.36696e+07,27.6159,27.6159,27.6159,27.6159,0,0,0,0
08/18/2006 07:00,8,18,5,7,0,19,40,0,5.03307e+06,2.44857e+07,27.6005,27.6005,27.6005,23.6861,0,0.364476,0,2.14714e+07
08/18/2006 08:00,8,18,5,8,0,22,31,0,7.58449e+06,2.70148e+07,27.5937,27.5937,27.5937,23.6861,0,0.575907,0,3.3861e+07
08/18/2006 09:00,8,18,5,9,0,24,24,0,8.62922e+06,2.80036e+07,27.585,27.585,27.585,23.6861,0,0.661843,0,3.88261e+07
08/18/2006 10:00,8,18,5,10,0,26,21,0,9.73565e+06,2.91096e+07,27.5762,27.5762,27.5762,23.6861,0,0.75044,0,4.39236e+07
08/18/2006 11:00,8,18,5,11,0,28,13,0,1.04084e+07,2.97788e+07,27.5535,27.5535,27.5535,23.6861,0,0.804135,0,4.67914e+07
08/18/2006 12:00,8,18,5,12,0,29,14,0,1.06715e+07,3.0116e+07,27.5421,27.5421,27.5421,23.6861,0,0.826892,0,4.7974e+07
08/18/2006 13:00,8,18,5,13,0,30,14,0,1.13108e+07,3.07246e+07,27.5321,27.5321,27.5321,23.6861,0,0.882705,0,5.108e+07
08/18/2006 14:00,8,18,5,14,0,31,15,0,1.22149e+07,3.1728e+07,27.528,27.528,27.528,23.6861,0,0.958734,0,5.54199e+07
08/18/2006 15:00,8,18,5,15,0,31,15,0,1.27717e+07,3.23806e+07,27.5243,27.5243,27.5243,23.6861,0,1.005,0,5.80385e+07
08/18/2006 16:00,8,18,5,16,0,30,13,0,1.27254e+07,3.24138e+07,27.5125,27.5125,27.5125,23.6861,0,1.00204,0,5.76897e+07
08/18/2006 17:00,8,18,5,17,0,31,15,0,1.30291e+07,3.28791e+07,27.5133,27.5133,27.5133,23.6861,0,1.03055,0,5.93445e+07
08/18/2006 18:00,8,18,5,18,0,28,20,0,1.18025e+07,3.19896e+07,27.5057,27.5057,27.5057,23.6861,0,0.924529,0,5.31326e+07
08/18/2006 19:00,8,18,5,19,0,27,20,0,0,1.97395e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/18/2006 20:00,8,18,5,20,0,24,25,0,0,1.70414e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/18/2006 21:00,8,18,5,21,0,24,24,0,0,5.42739e+06,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/18/2006 22:00,8,18,5,22,0,22,29,0,0,5.42739e+06,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/18/2006 23:00,8,18,5,23,0,22,29,0,0,5.42739e+06,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 00:00,8,19,6,0,0,20,32,0,0,5.42739e+06,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 01:00,8,19,6,1,0,19,34,0,0,1.59277e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 02:00,8,19,6,2,0,19,34,0,0,1.59277e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 03:00,8,19,6,3,0,19,34,0,0,1.59277e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 04:00,8,19,6,4,0,20,30,0,0,1.59277e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 05:00,8,19,6,5,0,20,30,0,0,1.59277e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 06:00,8,19,6,6,0,20,32,0,0,1.36696e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 07:00,8,19,6,7,0,23,27,0,0,1.28049e+07,27.5056,27.5056,27.5056,27.5056,0,0,0,0
08/19/2006 08:00,8,19,6,8,0,25,26,0,280968,1.30401e+07,27.5287,27.5287,27.5287,24.45,0,0.0175108,0,1.01331e+06
08/19/2006 09:00,8,19,6,9,0,28,20,0,821905,1.35559e+07,27.6048,27.6048,27.6048,23.6861,0,0.0579045,0,3.41504e+06
08/19/2006 10:00,8,19,6,10,0,30,17,0,877747,1.34914e+07,27.6535,27.6535,27.6535,23.6861,0,0.0622349,0,3.71508e+06
08/19/2006 11:00,8,19,6,11,0,32,12,0,350022,1.28242e+07,27.6644,27.6644,27.6644,23.6861,0,0.0217849,0,1.30401e+06
08/19/2006 12:00,8,19,6,12,0,32,10,0,0,1.23168e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 13:00,8,19,6,13,0,33,9,0,0,1.23168e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 14:00,8,19,6,14,0,33,7,0,0,1.22638e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 15:00,8,19,6,15,0,32,10,0,0,1.25874e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 16:00,8,19,6,16,0,31,12,0,0,1.27227e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 17:00,8,19,6,17,0,27,20,0,0,1.30754e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 18:00,8,19,6,18,0,25,24,0,0,1.34521e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 19:00,8,19,6,19,0,23,27,0,0,1.34282e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 20:00,8,19,6,20,0,22,31,0,0,1.70414e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 21:00,8,19,6,21,0,21,33,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 22:00,8,19,6,22,0,22,33,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/19/2006 23:00,8,19,6,23,0,18,45,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 00:00,8,20,0,0,0,18,42,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 01:00,8,20,0,1,0,17,48,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 02:00,8,20,0,2,0,18,39,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 03:00,8,20,0,3,0,19,34,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 04:00,8,20,0,4,0,20,32,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 05:00,8,20,0,5,0,20,32,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 06:00,8,20,0,6,0,19,37,0,0,1.36696e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 07:00,8,20,0,7,0,21,35,0,0,1.29693e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 08:00,8,20,0,8,0,25,26,0,0,1.30754e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 09:00,8,20,0,9,0,25,30,0,0,1.25874e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 10:00,8,20,0,10,0,27,26,0,0,1.23991e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 11:00,8,20,0,11,0,28,25,0,0,1.23168e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 12:00,8,20,0,12,0,30,19,0,0,1.23168e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 13:00,8,20,0,13,0,29,22,0,0,1.23991e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 14:00,8,20,0,14,0,23,36,0,0,1.24521e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 15:00,8,20,0,15,0,22,41,0,0,1.23991e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 16:00,8,20,0,16,0,24,38,0,0,1.3346e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 17:00,8,20,0,17,0,23,38,0,0,1.32929e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 18:00,8,20,0,18,0,23,31,0,0,1.32399e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 19:00,8,20,0,19,0,23,33,0,0,1.33752e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 20:00,8,20,0,20,0,22,35,0,0,1.70414e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 21:00,8,20,0,21,0,21,38,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 22:00,8,20,0,22,0,21,38,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/20/2006 23:00,8,20,0,23,0,20,40,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 00:00,8,21,1,0,0,21,38,0,0,5.42739e+06,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 01:00,8,21,1,1,0,20,40,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 02:00,8,21,1,2,0,18.9,43,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 03:00,8,21,1,3,0,18,45,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 04:00,8,21,1,4,0,18,45,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 05:00,8,21,1,5,0,17,48,0,0,1.59277e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 06:00,8,21,1,6,0,17,52,0,0,1.36696e+07,27.6655,27.6655,27.6655,27.6655,0,0,0,0
08/21/2006 07:00,8,21,1,7,0,22,38,0,8.75029e+06,2.85352e+07,27.5926,27.5926,27.5926,23.6861,0,0.666988,0,3.92505e+07
08/21/2006 08:00,8,21,1,8,0,22,38,0,1.18527e+07,3.16119e+07,27.5838,27.5838,27.5838,23.6861,0,0.932243,0,5.46715e+07
08/21/2006 09:00,8,21,1,9,0,24,34,0,1.21687e+07,3.18167e+07,27.5941,27.5941,27.5941,23.6861,0,0.958246,0,5.63459e+07
08/21/2006 10:00,8,21,1,10,0,26,30,0,1.1097e+07,3.07884e+07,27.6025,27.6025,27.6025,23.6861,0,0.858792,0,5.06053e+07
08/21/2006 11:00,8,21,1,11,0,26,32,0,1.16089e+07,3.11231e+07,27.6123,27.6123,27.6123,23.6861,0,0.902388,0,5.33075e+07
08/21/2006 12:00,8,21,1,12,0,26,30,0,1.18947e+07,3.13801e+07,27.616,27.616,27.616,23.6861,0,0.928642,0,5.49111e+07
08/21/2006 13:00,8,21,1,13,0,28,26,0,1.2625e+07,3.22224e+07,27.6247,27.6247,27.6247,23.6861,0,0.992601,0,5.88223e+07
08/21/2006 14:00,8,21,1,14,0,28,25,0,1.29929e+07,3.25657e+07,27.6248,27.6248,27.6248,23.6861,0,1.02326,0,6.06407e+07
08/21/2006 15:00,8,21,1,15,0,29,22,0,1.39862e+07,3.36907e+07,27.6235,27.6235,27.6235,23.6861,0,1.1085,0,6.56709e+07
