Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/07/2006 00:00,8,7,1,0,0,19,64,0,0,5.42739e+06,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 01:00,8,7,1,1,0,20,60,0,0,1.80711e+07,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 02:00,8,7,1,2,0,17,77,0,0,1.69574e+07,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 03:00,8,7,1,3,0,16,77,0,0,1.69574e+07,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 04:00,8,7,1,4,0,17,68,0,0,1.69574e+07,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 05:00,8,7,1,5,0,16,72,0,0,1.69574e+07,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 06:00,8,7,1,6,0,16,77,0,0,1.46993e+07,23.0939,23.0939,23.0939,23.0939,0,0,0,0
08/07/2006 07:00,8,7,1,7,0,19,64,0,656608,1.32699e+07,23.13,23.13,23.13,18.7578,0,0.045622,0,3.60034e+06
08/07/2006 08:00,8,7,1,8,0,23,47,0,1.16062e+07,3.144e+07,22.9614,22.9614,22.9614,17.8906,0,0.929153,0,7.11283e+07
08/07/2006 09:00,8,7,1,9,0,25,44,0,1.61938e+07,3.62449e+07,22.9046,22.9046,22.9046,17.8906,0,1.33515,0,1.00744e+08
08/07/2006 10:00,8,7,1,10,0,26,42,0,1.45245e+07,3.4428e+07,22.8661,22.8661,22.8661,17.8906,0,1.17509,0,8.79795e+07
08/07/2006 11:00,8,7,1,11,0,30,31,0,1.45728e+07,3.42198e+07,22.8499,22.8499,22.8499,17.8906,0,1.17702,0,8.78372e+07
08/07/2006 12:00,8,7,1,12,0,31,26,0,1.41001e+07,3.38672e+07,22.8322,22.8322,22.8322,17.8906,0,1.13702,0,8.45489e+07
08/07/2006 13:00,8,7,1,13,0,31,24,0,1.39092e+07,3.35049e+07,22.8082,22.8082,22.8082,17.8906,0,1.12149,0,8.29885e+07
08/07/2006 14:00,8,7,1,14,0,32,23,0,1.45104e+07,3.41539e+07,22.7963,22.7963,22.7963,17.8906,0,1.17324,0,8.66071e+07
08/07/2006 15:00,8,7,1,15,0,32,23,0,1.49877e+07,3.49253e+07,22.7905,22.7905,22.7905,17.8906,0,1.21206,0,8.93668e+07
08/07/2006 16:00,8,7,1,16,0,32,23,0,1.5645e+07,3.56379e+07,22.7835,22.7835,22.7835,17.8906,0,1.27213,0,9.36616e+07
08/07/2006 17:00,8,7,1,17,0,31,24,0,1.47629e+07,3.48387e+07,22.7711,22.7711,22.7711,17.8906,0,1.19171,0,8.75201e+07
08/07/2006 18:00,8,7,1,18,0,29,27,0,1.41832e+07,3.33917e+07,22.7581,22.7581,22.7581,17.8906,0,1.14203,0,8.36471e+07
08/07/2006 19:00,8,7,1,19,0,27,30,0,1.19442e+07,2.18318e+07,22.7443,22.7443,22.7443,17.8906,0,0.943441,0,6.89058e+07
08/07/2006 20:00,8,7,1,20,0,24.8,32,0,0,1.23896e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/07/2006 21:00,8,7,1,21,0,23,33,0,0,5.42739e+06,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/07/2006 22:00,8,7,1,22,0,22,38,0,0,5.42739e+06,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/07/2006 23:00,8,7,1,23,0,22,38,0,0,5.42739e+06,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 00:00,8,8,2,0,0,21,40,0,0,5.42739e+06,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 01:00,8,8,2,1,0,19,46,0,0,1.80711e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 02:00,8,8,2,2,0,17,52,0,0,1.69574e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 03:00,8,8,2,3,0,16,59,0,0,1.69574e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 04:00,8,8,2,4,0,17,55,0,0,1.69574e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 05:00,8,8,2,5,0,16,59,0,0,1.69574e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 06:00,8,8,2,6,0,19,49,0,0,1.46993e+07,22.7422,22.7422,22.7422,22.7422,0,0,0,0
08/08/2006 07:00,8,8,2,7,0,22,43,0,186621,1.26597e+07,22.763,22.763,22.763,19.2768,0,0.0106864,0,784770
08/08/2006 08:00,8,8,2,8,0,24,41,0,9.19625e+06,2.89399e+07,22.812,22.812,22.812,17.8906,0,0.721569,0,5.34972e+07
08/08/2006 09:00,8,8,2,9,0,26,34,0,1.32734e+07,3.30829e+07,22.7849,22.7849,22.7849,17.8906,0,1.07316,0,7.90381e+07
08/08/2006 10:00,8,8,2,10,0,27,32,0,1.24224e+07,3.20536e+07,22.7736,22.7736,22.7736,17.8906,0,0.98967,0,7.27189e+07
08/08/2006 11:00,8,8,2,11,0,30,29,0,1.27398e+07,3.22368e+07,22.7824,22.7824,22.7824,17.8906,0,1.01436,0,7.46666e+07
08/08/2006 12:00,8,8,2,12,0,29,29,0,1.21588e+07,3.161e+07,22.7761,22.7761,22.7761,17.8906,0,0.96479,0,7.09273e+07
08/08/2006 13:00,8,8,2,13,0,31,24,0,1.25985e+07,3.22441e+07,22.7732,22.7732,22.7732,17.8906,0,1.00536,0,7.38659e+07
08/08/2006 14:00,8,8,2,14,0,32,24,0,1.33518e+07,3.29e+07,22.774,22.774,22.774,17.8906,0,1.06996,0,7.86247e+07
08/08/2006 15:00,8,8,2,15,0,28,23,0,1.28891e+07,3.26543e+07,22.7476,22.7476,22.7476,17.8906,0,1.02518,0,7.49273e+07
08/08/2006 16:00,8,8,2,16,0,28,30,0,1.33641e+07,3.30107e+07,22.7481,22.7481,22.7481,17.8906,0,1.0669,0,7.79844e+07
08/08/2006 17:00,8,8,2,17,0,25,39,0,9.76606e+06,3.00558e+07,22.7471,22.7471,22.7471,17.8906,0,0.753574,0,5.50709e+07
08/08/2006 18:00,8,8,2,18,0,25,36,0,9.8364e+06,2.88489e+07,22.7471,22.7471,22.7471,17.8906,0,0.759165,0,5.54792e+07
08/08/2006 19:00,8,8,2,19,0,22,46,0,6.73949e+06,1.62201e+07,22.7452,22.7452,22.7452,17.8906,0,0.502042,0,3.66748e+07
08/08/2006 20:00,8,8,2,20,0,20,56,0,0,1.23896e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/08/2006 21:00,8,8,2,21,0,21,49,0,0,5.42739e+06,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/08/2006 22:00,8,8,2,22,0,20,49,0,0,5.42739e+06,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/08/2006 23:00,8,8,2,23,0,19,60,0,0,5.42739e+06,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 00:00,8,9,3,0,0,18,73,0,0,5.42739e+06,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 01:00,8,9,3,1,0,18,68,0,0,1.80711e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 02:00,8,9,3,2,0,17,72,0,0,1.69574e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 03:00,8,9,3,3,0,18,68,0,0,1.69574e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 04:00,8,9,3,4,0,17,72,0,0,1.69574e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 05:00,8,9,3,5,0,17,72,0,0,1.69574e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 06:00,8,9,3,6,0,17,77,0,0,1.46993e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 07:00,8,9,3,7,0,16,82,0,0,1.41827e+07,22.7485,22.7485,22.7485,22.7485,0,0,0,0
08/09/2006 08:00,8,9,3,8,0,16,88,0,3.04891e+06,2.38714e+07,22.9205,22.9205,22.9205,17.8906,0,0.210672,0,1.59095e+07
08/09/2006 09:00,8,9,3,9,0,14,100,0,2.60528e+06,2.23622e+07,22.937,22.937,22.937,17.8906,0,0.17559,0,1.33335e+07
08/09/2006 10:00,8,9,3,10,0,14,100,0,2.72226e+06,2.24875e+07,22.9385,22.9385,22.9385,17.8906,0,0.18468,0,1.4028e+07
08/09/2006 11:00,8,9,3,11,0,14,94,0,2.74478e+06,2.25114e+07,22.9425,22.9425,22.9425,17.8906,0,0.186134,0,1.41494e+07
08/09/2006 12:00,8,9,3,12,0,13,94,0,2.34851e+06,2.20873e+07,22.9368,22.9368,22.9368,17.8906,0,0.15592,0,1.18394e+07
08/09/2006 13:00,8,9,3,13,0,14,88,0,2.5984e+06,2.23546e+07,22.9364,22.9364,22.9364,17.8906,0,0.17487,0,1.32773e+07
08/09/2006 14:00,8,9,3,14,0,14,82,0,3.51821e+06,2.25644e+07,22.9351,22.9351,22.9351,17.8906,0,0.245292,0,1.86192e+07
08/09/2006 15:00,8,9,3,15,0,16,72,0,4.91642e+06,2.40634e+07,22.9343,22.9343,22.9343,17.8906,0,0.354555,0,2.69087e+07
08/09/2006 16:00,8,9,3,16,0,16,77,0,5.86994e+06,2.493e+07,22.9222,22.9222,22.9222,17.8906,0,0.430612,0,3.2603e+07
08/09/2006 17:00,8,9,3,17,0,17,68,0,6.20465e+06,2.57056e+07,22.9042,22.9042,22.9042,17.8906,0,0.45834,0,3.45781e+07
08/09/2006 18:00,8,9,3,18,0,17,68,0,4.01464e+06,2.34653e+07,22.8918,22.8918,22.8918,17.8906,0,0.284058,0,2.13768e+07
08/09/2006 19:00,8,9,3,19,0,15,82,0,1.82937e+06,1.09549e+07,22.8818,22.8818,22.8818,17.8906,0,0.116886,0,8.77872e+06
08/09/2006 20:00,8,9,3,20,0,14,88,0,0,1.23896e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/09/2006 21:00,8,9,3,21,0,13,94,0,0,5.42739e+06,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/09/2006 22:00,8,9,3,22,0,14,88,0,0,5.42739e+06,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/09/2006 23:00,8,9,3,23,0,14,88,0,0,5.42739e+06,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 00:00,8,10,4,0,0,14,82,0,0,5.42739e+06,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 01:00,8,10,4,1,0,15,77,0,0,1.80711e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 02:00,8,10,4,2,0,16,72,0,0,1.69574e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 03:00,8,10,4,3,0,15,77,0,0,1.69574e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 04:00,8,10,4,4,0,14,82,0,0,1.69574e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 05:00,8,10,4,5,0,13,88,0,0,1.69574e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 06:00,8,10,4,6,0,14,88,0,0,1.46993e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 07:00,8,10,4,7,0,14,88,0,0,1.24302e+07,22.8793,22.8793,22.8793,22.8793,0,0,0,0
08/10/2006 08:00,8,10,4,8,0,15,82,0,1.50694e+06,2.06758e+07,22.9345,22.9345,22.9345,17.8906,0,0.0981275,0,7.44563e+06
08/10/2006 09:00,8,10,4,9,0,18,64,0,5.07348e+06,2.42386e+07,22.945,22.945,22.945,17.8906,0,0.374274,0,2.84665e+07
08/10/2006 10:00,8,10,4,10,0,19,60,0,6.32678e+06,2.53242e+07,22.914,22.914,22.914,17.8906,0,0.472581,0,3.57227e+07
08/10/2006 11:00,8,10,4,11,0,20,56,0,6.49854e+06,2.55051e+07,22.9037,22.9037,22.9037,17.8906,0,0.482409,0,3.63901e+07
08/10/2006 12:00,8,10,4,12,0,21,53,0,7.11607e+06,2.61698e+07,22.8929,22.8929,22.8929,17.8906,0,0.533609,0,4.01663e+07
08/10/2006 13:00,8,10,4,13,0,23,47,0,7.68179e+06,2.69355e+07,22.8797,22.8797,22.8797,17.8906,0,0.580225,0,4.35597e+07
08/10/2006 14:00,8,10,4,14,0,21,53,0,6.07696e+06,2.54671e+07,22.8591,22.8591,22.8591,17.8906,0,0.448068,0,3.3499e+07
08/10/2006 15:00,8,10,4,15,0,23,50,0,8.882e+06,2.80694e+07,22.8649,22.8649,22.8649,17.8906,0,0.678616,0,5.07951e+07
08/10/2006 16:00,8,10,4,16,0,22,53,0,8.39295e+06,2.76436e+07,22.8557,22.8557,22.8557,17.8906,0,0.637339,0,4.76169e+07
08/10/2006 17:00,8,10,4,17,0,22,53,0,8.19049e+06,2.78414e+07,22.8501,22.8501,22.8501,17.8906,0,0.620986,0,4.63429e+07
08/10/2006 18:00,8,10,4,18,0,19,68,0,4.86228e+06,2.52506e+07,22.8445,22.8445,22.8445,17.8906,0,0.350723,0,2.61441e+07
08/10/2006 19:00,8,10,4,19,0,16,88,0,3.55699e+06,1.28049e+07,22.8476,22.8476,22.8476,17.8906,0,0.24963,0,1.86201e+07
08/10/2006 20:00,8,10,4,20,0,16,88,0,0,1.23896e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/10/2006 21:00,8,10,4,21,0,16,88,0,0,5.42739e+06,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/10/2006 22:00,8,10,4,22,0,16,82,0,0,5.42739e+06,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/10/2006 23:00,8,10,4,23,0,16,77,0,0,5.42739e+06,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 00:00,8,11,5,0,0,14,88,0,0,5.42739e+06,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 01:00,8,11,5,1,0,14,85,0,0,1.80711e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 02:00,8,11,5,2,0,14,82,0,0,1.69574e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 03:00,8,11,5,3,0,13,88,0,0,1.69574e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 04:00,8,11,5,4,0,13.1,84,0,0,1.69574e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 05:00,8,11,5,5,0,13.1,82,0,0,1.69574e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 06:00,8,11,5,6,0,14,77,0,0,1.46993e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 07:00,8,11,5,7,0,16,72,0,0,1.24302e+07,22.8522,22.8522,22.8522,22.8522,0,0,0,0
08/11/2006 08:00,8,11,5,8,0,18.1,61,0,5.96882e+06,2.54681e+07,22.9449,22.9449,22.9449,17.8906,0,0.456541,0,3.47373e+07
08/11/2006 09:00,8,11,5,9,0,20,53,0,8.09019e+06,2.7653e+07,22.8912,22.8912,22.8912,17.8906,0,0.635255,0,4.78032e+07
08/11/2006 10:00,8,11,5,10,0,22,43,0,8.14449e+06,2.75421e+07,22.8614,22.8614,22.8614,17.8906,0,0.626407,0,4.68557e+07
08/11/2006 11:00,8,11,5,11,0,24,38,0,8.25415e+06,2.75528e+07,22.8551,22.8551,22.8551,17.8906,0,0.628947,0,4.69853e+07
08/11/2006 12:00,8,11,5,12,0,26,34,0,8.74323e+06,2.79232e+07,22.8432,22.8432,22.8432,17.8906,0,0.670527,0,4.99719e+07
08/11/2006 13:00,8,11,5,13,0,27,30,0,9.37435e+06,2.86036e+07,22.8258,22.8258,22.8258,17.8906,0,0.72398,0,5.37645e+07
08/11/2006 14:00,8,11,5,14,0,28,26,0,1.03495e+07,2.96545e+07,22.8058,22.8058,22.8058,17.8906,0,0.806156,0,5.9626e+07
08/11/2006 15:00,8,11,5,15,0,27,26,0,7.98684e+06,2.81394e+07,22.7801,22.7801,22.7801,17.8906,0,0.604804,0,4.44987e+07
08/11/2006 16:00,8,11,5,16,0,27,26,0,8.1194e+06,2.7664e+07,22.7641,22.7641,22.7641,17.8906,0,0.615536,0,4.51399e+07
08/11/2006 17:00,8,11,5,17,0,26,30,0,7.66459e+06,2.72758e+07,22.7537,22.7537,22.7537,17.8906,0,0.577995,0,4.22965e+07
08/11/2006 18:00,8,11,5,18,0,24,38,0,6.01432e+06,2.56121e+07,22.7477,22.7477,22.7477,17.8906,0,0.443659,0,3.24264e+07
08/11/2006 19:00,8,11,5,19,0,23,44,0,5.73984e+06,1.51461e+07,22.7568,22.7568,22.7568,17.8906,0,0.421382,0,3.08557e+07
08/11/2006 20:00,8,11,5,20,0,19,56,0,0,1.23896e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/11/2006 21:00,8,11,5,21,0,19,56,0,0,5.42739e+06,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/11/2006 22:00,8,11,5,22,0,19,52,0,0,5.42739e+06,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/11/2006 23:00,8,11,5,23,0,18,56,0,0,5.42739e+06,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 00:00,8,12,6,0,0,18,52,0,0,5.42739e+06,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 01:00,8,12,6,1,0,17,55,0,0,1.55572e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 02:00,8,12,6,2,0,17,55,0,0,1.44435e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 03:00,8,12,6,3,0,16,59,0,0,1.44435e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 04:00,8,12,6,4,0,18,52,0,0,1.44435e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 05:00,8,12,6,5,0,17,55,0,0,1.44435e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 06:00,8,12,6,6,0,16,59,0,0,1.21854e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 07:00,8,12,6,7,0,21,46,0,0,1.04096e+07,22.7598,22.7598,22.7598,22.7598,0,0,0,0
08/12/2006 08:00,8,12,6,8,0,22,41,0,711287,1.10725e+07,22.8416,22.8416,22.8416,17.8906,0,0.0491923,0,3.67191e+06
08/12/2006 09:00,8,12,6,9,0,24,36,0,1.30604e+06,1.16513e+07,22.958,22.958,22.958,17.8906,0,0.09558,0,7.28807e+06
08/12/2006 10:00,8,12,6,10,0,25,41,0,1.00398e+06,1.12534e+07,22.9864,22.9864,22.9864,17.8906,0,0.0716957,0,5.49748e+06
08/12/2006 11:00,8,12,6,11,0,27,34,0,270955,1.02955e+07,22.994,22.994,22.994,17.8906,0,0.0156716,0,1.20347e+06
08/12/2006 12:00,8,12,6,12,0,28,30,0,0,9.88242e+06,22.9958,22.9958,22.9958,22.9958,0,0,0,0
08/12/2006 13:00,8,12,6,13,0,27,32,0,0,9.88242e+06,22.9958,22.9958,22.9958,22.9958,0,0,0,0
08/12/2006 14:00,8,12,6,14,0,28,32,0,0,9.75953e+06,22.9958,22.9958,22.9958,22.9958,0,0,0,0
08/12/2006 15:00,8,12,6,15,0,29,31,0,265146,1.02878e+07,22.9973,22.9973,22.9973,18.7415,0,0.0153935,0,1.18291e+06
08/12/2006 16:00,8,12,6,16,0,29,25,0,1.18603e+06,1.14835e+07,23.0051,23.0051,23.0051,17.8906,0,0.0848253,0,6.52807e+06
08/12/2006 17:00,8,12,6,17,0,28,28,0,1.98199e+06,1.26545e+07,23.0064,23.0064,23.0064,17.8906,0,0.14854,0,1.14344e+07
08/12/2006 18:00,8,12,6,18,0,28,26,0,965573,1.16431e+07,23.0042,23.0042,23.0042,17.8906,0,0.0676712,0,5.20705e+06
08/12/2006 19:00,8,12,6,19,0,25,34,0,176329,2.26332e+06,23.0023,23.0023,23.0023,17.8906,0,0.00793117,0,610046
08/12/2006 20:00,8,12,6,20,0,24,38,0,0,5.42739e+06,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/12/2006 21:00,8,12,6,21,0,22,53,0,0,5.42739e+06,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/12/2006 22:00,8,12,6,22,0,21,60,0,0,5.42739e+06,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/12/2006 23:00,8,12,6,23,0,19,73,0,0,5.42739e+06,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 00:00,8,13,0,0,0,18,77,0,0,5.42739e+06,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 01:00,8,13,0,1,0,17,82,0,0,1.55572e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 02:00,8,13,0,2,0,17,82,0,0,1.44435e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 03:00,8,13,0,3,0,16,88,0,0,1.44435e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 04:00,8,13,0,4,0,15,94,0,0,1.44435e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 05:00,8,13,0,5,0,14,94,0,0,1.44435e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 06:00,8,13,0,6,0,14,94,0,0,1.21854e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 07:00,8,13,0,7,0,17,82,0,0,1.04096e+07,23.0019,23.0019,23.0019,23.0019,0,0,0,0
08/13/2006 08:00,8,13,0,8,0,20,68,0,764960,1.10664e+07,23.0741,23.0741,23.0741,18.7425,0,0.0540467,0,4.22244e+06
08/13/2006 09:00,8,13,0,9,0,23,57,0,1.60705e+06,1.21707e+07,23.1586,23.1586,23.1586,17.8906,0,0.119386,0,9.46394e+06
08/13/2006 10:00,8,13,0,10,0,26,48,0,1.32659e+06,1.15979e+07,23.1559,23.1559,23.1559,17.8906,0,0.0968984,0,7.67704e+06
08/13/2006 11:00,8,13,0,11,0,28,45,0,629776,1.05603e+07,23.1496,23.1496,23.1496,17.8906,0,0.0426226,0,3.37284e+06
08/13/2006 12:00,8,13,0,12,0,27,45,0,101302,9.99603e+06,23.1534,23.1534,23.1534,17.8906,0,0.00306607,0,242803
08/13/2006 13:00,8,13,0,13,0,23,57,0,0,9.75953e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 14:00,8,13,0,14,0,21,64,0,0,9.96169e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 15:00,8,13,0,15,0,20.7,72,0,0,9.96169e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 16:00,8,13,0,16,0,20,83,0,0,1.05682e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 17:00,8,13,0,17,0,19.7,76,0,0,1.12975e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 18:00,8,13,0,18,0,19,73,0,0,1.12975e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 19:00,8,13,0,19,0,18,77,0,0,2.0556e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 20:00,8,13,0,20,0,19,68,0,0,5.42739e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 21:00,8,13,0,21,0,17,77,0,0,5.42739e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 22:00,8,13,0,22,0,18,68,0,0,5.42739e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/13/2006 23:00,8,13,0,23,0,18,68,0,0,5.42739e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 00:00,8,14,1,0,0,19,60,0,0,5.42739e+06,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 01:00,8,14,1,1,0,18,68,0,0,1.80711e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 02:00,8,14,1,2,0,19,64,0,0,1.69574e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 03:00,8,14,1,3,0,18,68,0,0,1.69574e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 04:00,8,14,1,4,0,17,72,0,0,1.69574e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 05:00,8,14,1,5,0,17,72,0,0,1.69574e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 06:00,8,14,1,6,0,17,77,0,0,1.46993e+07,23.1536,23.1536,23.1536,23.1536,0,0,0,0
08/14/2006 07:00,8,14,1,7,0,18.3,75,0,255810,1.2748e+07,23.1646,23.1646,23.1646,19.0184,0,0.0154543,0,1.22721e+06
08/14/2006 08:00,8,14,1,8,0,19,73,0,9.01026e+06,2.86366e+07,23.009,23.009,23.009,17.8906,0,0.704132,0,5.43818e+07
08/14/2006 09:00,8,14,1,9,0,20,64,0,1.0334e+07,3.00497e+07,22.9638,22.9638,22.9638,17.8906,0,0.801158,0,6.11653e+07
08/14/2006 10:00,8,14,1,10,0,20,68,0,9.682e+06,2.90315e+07,22.9425,22.9425,22.9425,17.8906,0,0.744586,0,5.66042e+07
08/14/2006 11:00,8,14,1,11,0,22,57,0,1.01748e+07,2.96191e+07,22.9243,22.9243,22.9243,17.8906,0,0.78691,0,5.96043e+07
08/14/2006 12:00,8,14,1,12,0,22,57,0,1.02206e+07,2.9512e+07,22.9026,22.9026,22.9026,17.8906,0,0.791474,0,5.96919e+07
08/14/2006 13:00,8,14,1,13,0,22,60,0,9.31961e+06,2.87987e+07,22.8946,22.8946,22.8946,17.8906,0,0.714809,0,5.38239e+07
08/14/2006 14:00,8,14,1,14,0,21,60,0,7.90419e+06,2.79481e+07,22.8809,22.8809,22.8809,17.8906,0,0.596764,0,4.48118e+07
08/14/2006 15:00,8,14,1,15,0,18,77,0,6.47408e+06,2.65115e+07,22.8725,22.8725,22.8725,17.8906,0,0.479856,0,3.59725e+07
08/14/2006 16:00,8,14,1,16,0,19,83,0,7.44359e+06,2.67781e+07,22.8929,22.8929,22.8929,17.8906,0,0.557975,0,4.19998e+07
08/14/2006 17:00,8,14,1,17,0,19,68,0,6.40658e+06,2.64387e+07,22.886,22.886,22.886,17.8906,0,0.474128,0,3.56394e+07
08/14/2006 18:00,8,14,1,18,0,18,73,0,4.90332e+06,2.52949e+07,22.8805,22.8805,22.8805,17.8906,0,0.354238,0,2.6598e+07
08/14/2006 19:00,8,14,1,19,0,18,73,0,3.67355e+06,1.29289e+07,22.8823,22.8823,22.8823,17.8906,0,0.257658,0,1.93533e+07
08/14/2006 20:00,8,14,1,20,0,17,68,0,0,1.23896e+07,22.8842,22.8842,22.8842,22.8842,0,0,0,0
08/14/2006 21:00,8,14,1,21,0,17,68,0,0,5.42739e+06,22.8842,22.8842,22.8842,22.8842,0,0,0,0
08/14/2006 22:00,8,14,1,22,0,17,63,0,0,5.42739e+06,22.8842,22.8842,22.8842,22.8842,0,0,0,0
08/14/2006 23:00,8,14,1,23,0,17,68,0,0,5.42739e+06,22.8842,22.8842,22.8842,22.8842,0,0,0,0
08/15/2006 00:00,8,15,2,0,0,17,68,0,0,5.42739e+06,22.8842,22.8842,22.8842,22.8842,0,0,0,0
