Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2006 16:00,8,3,4,16,0,32,21,0,1.03327e+07,2.51543e+07,24.3588,24.3588,24.3588,19.8863,0,0.791819,0,5.32816e+07
08/03/2006 17:00,8,3,4,17,0,32,23,0,1.03795e+07,2.51484e+07,24.3567,24.3567,24.3567,19.8863,0,0.797413,0,5.36319e+07
08/03/2006 18:00,8,3,4,18,0,31,22,0,8.66907e+06,2.36081e+07,24.343,24.343,24.343,19.8863,0,0.650024,0,4.35854e+07
08/03/2006 19:00,8,3,4,19,0,27,39,0,0,6.95771e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/03/2006 20:00,8,3,4,20,0,26,39,0,0,5.42739e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/03/2006 21:00,8,3,4,21,0,24,44,0,0,5.42739e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/03/2006 22:00,8,3,4,22,0,24,44,0,0,5.42739e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/03/2006 23:00,8,3,4,23,0,23,44,0,0,5.42739e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 00:00,8,4,5,0,0,21,53,0,0,5.42739e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 01:00,8,4,5,1,0,20,53,0,0,1.21881e+07,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 02:00,8,4,5,2,0,20,53,0,0,1.21881e+07,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 03:00,8,4,5,3,0,19,56,0,0,1.21881e+07,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 04:00,8,4,5,4,0,21,49,0,0,1.21881e+07,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 05:00,8,4,5,5,0,21,46,0,0,1.21881e+07,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 06:00,8,4,5,6,0,21,49,0,0,9.93005e+06,24.3423,24.3423,24.3423,24.3423,0,0,0,0
08/04/2006 07:00,8,4,5,7,0,23,44,0,5.04793e+06,1.96622e+07,24.4167,24.4167,24.4167,19.8863,0,0.360598,0,2.45775e+07
08/04/2006 08:00,8,4,5,8,0,25,36,0,7.78937e+06,2.23637e+07,24.4055,24.4055,24.4055,19.8863,0,0.586431,0,3.98723e+07
08/04/2006 09:00,8,4,5,9,0,26,39,0,8.64164e+06,2.33384e+07,24.4034,24.4034,24.4034,19.8863,0,0.656381,0,4.46078e+07
08/04/2006 10:00,8,4,5,10,0,27,39,0,9.18635e+06,2.37107e+07,24.4078,24.4078,24.4078,19.8863,0,0.698077,0,4.74874e+07
08/04/2006 11:00,8,4,5,11,0,29,31,0,9.62089e+06,2.41768e+07,24.4044,24.4044,24.4044,19.8863,0,0.732284,0,4.97771e+07
08/04/2006 12:00,8,4,5,12,0,31,29,0,9.95529e+06,2.45383e+07,24.411,24.411,24.411,19.8863,0,0.761679,0,5.18514e+07
08/04/2006 13:00,8,4,5,13,0,31,29,0,9.78768e+06,2.43559e+07,24.4088,24.4088,24.4088,19.8863,0,0.745702,0,5.07388e+07
08/04/2006 14:00,8,4,5,14,0,30,31,0,1.02018e+07,2.47645e+07,24.4034,24.4034,24.4034,19.8863,0,0.7801,0,5.30158e+07
08/04/2006 15:00,8,4,5,15,0,29,33,0,1.04968e+07,2.51187e+07,24.3972,24.3972,24.3972,19.8863,0,0.803892,0,5.45575e+07
08/04/2006 16:00,8,4,5,16,0,31,29,0,1.04572e+07,2.51324e+07,24.4025,24.4025,24.4025,19.8863,0,0.798916,0,5.42833e+07
08/04/2006 17:00,8,4,5,17,0,29,31,0,9.44782e+06,2.41398e+07,24.3897,24.3897,24.3897,19.8863,0,0.71392,0,4.83708e+07
08/04/2006 18:00,8,4,5,18,0,30,31,0,7.91846e+06,2.32924e+07,24.397,24.397,24.397,19.8863,0,0.587435,0,3.98652e+07
08/04/2006 19:00,8,4,5,19,0,27,39,0,0,6.95771e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/04/2006 20:00,8,4,5,20,0,25,47,0,0,5.42739e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/04/2006 21:00,8,4,5,21,0,24,54,0,0,5.42739e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/04/2006 22:00,8,4,5,22,0,23,53,0,0,5.42739e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/04/2006 23:00,8,4,5,23,0,24,47,0,0,5.42739e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 00:00,8,5,6,0,0,23,53,0,0,5.42739e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 01:00,8,5,6,1,0,20,60,0,0,1.21881e+07,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 02:00,8,5,6,2,0,20,56,0,0,1.21881e+07,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 03:00,8,5,6,3,0,21,53,0,0,1.21881e+07,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 04:00,8,5,6,4,0,21,53,0,0,1.21881e+07,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 05:00,8,5,6,5,0,21,49,0,0,1.21881e+07,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 06:00,8,5,6,6,0,20,60,0,0,9.93005e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 07:00,8,5,6,7,0,24,44,0,0,9.37956e+06,24.3974,24.3974,24.3974,24.3974,0,0,0,0
08/05/2006 08:00,8,5,6,8,0,26,37,0,120645,9.39057e+06,24.4171,24.4171,24.4171,21.0141,0,0.00619148,0,422227
08/05/2006 09:00,8,5,6,9,0,27,34,0,508024,9.82086e+06,24.5108,24.5108,24.5108,19.8863,0,0.0334941,0,2.33325e+06
08/05/2006 10:00,8,5,6,10,0,29,29,0,424789,9.56195e+06,24.5941,24.5941,24.5941,19.8863,0,0.0273551,0,1.93754e+06
08/05/2006 11:00,8,5,6,11,0,31,24,0,110959,9.10658e+06,24.6135,24.6135,24.6135,19.8863,0,0.00468325,0,333071
08/05/2006 12:00,8,5,6,12,0,32,23,0,0,9.01566e+06,24.6153,24.6153,24.6153,24.6153,0,0,0,0
08/05/2006 13:00,8,5,6,13,0,33,20,0,0,9.07351e+06,24.6153,24.6153,24.6153,24.6153,0,0,0,0
08/05/2006 14:00,8,5,6,14,0,33,21,0,0,9.03619e+06,24.6153,24.6153,24.6153,24.6153,0,0,0,0
08/05/2006 15:00,8,5,6,15,0,32,23,0,111842,9.26147e+06,24.6165,24.6165,24.6165,20.8321,0,0.00503118,0,358065
08/05/2006 16:00,8,5,6,16,0,33,23,0,589446,9.7669e+06,24.6269,24.6269,24.6269,19.8863,0,0.0389189,0,2.77604e+06
08/05/2006 17:00,8,5,6,17,0,32,26,0,830775,1.01313e+07,24.6366,24.6366,24.6366,19.8863,0,0.0568793,0,4.06501e+06
08/05/2006 18:00,8,5,6,18,0,28,37,0,0,9.93005e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/05/2006 19:00,8,5,6,19,0,24,44,0,0,2.0556e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/05/2006 20:00,8,5,6,20,0,23,47,0,0,5.42739e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/05/2006 21:00,8,5,6,21,0,24,44,0,0,5.42739e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/05/2006 22:00,8,5,6,22,0,24,44,0,0,5.42739e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/05/2006 23:00,8,5,6,23,0,24,41,0,0,5.42739e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 00:00,8,6,0,0,0,23,44,0,0,5.42739e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 01:00,8,6,0,1,0,23,41,0,0,1.21881e+07,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 02:00,8,6,0,2,0,22,43,0,0,1.21881e+07,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 03:00,8,6,0,3,0,22,43,0,0,1.21881e+07,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 04:00,8,6,0,4,0,21,49,0,0,1.21881e+07,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 05:00,8,6,0,5,0,21,49,0,0,1.21881e+07,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 06:00,8,6,0,6,0,21,53,0,0,9.93005e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 07:00,8,6,0,7,0,23,47,0,0,9.37956e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 08:00,8,6,0,8,0,25,39,0,0,9.13136e+06,24.6381,24.6381,24.6381,24.6381,0,0,0,0
08/06/2006 09:00,8,6,0,9,0,27,37,0,359751,9.53759e+06,24.6337,24.6337,24.6337,19.8863,0,0.0227023,0,1.62122e+06
08/06/2006 10:00,8,6,0,10,0,28,37,0,559196,9.67506e+06,24.6317,24.6317,24.6317,19.8863,0,0.037259,0,2.66007e+06
08/06/2006 11:00,8,6,0,11,0,30,33,0,126900,9.0894e+06,24.6347,24.6347,24.6347,19.8863,0,0.00581943,0,415732
08/06/2006 12:00,8,6,0,12,0,31,29,0,0,8.97834e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
08/06/2006 13:00,8,6,0,13,0,32,26,0,41389.6,9.06175e+06,24.6355,24.6355,24.6355,22.2609,0,0.00134596,0,96171.6
08/06/2006 14:00,8,6,0,14,0,23,57,0,0,8.88317e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 15:00,8,6,0,15,0,21,73,0,0,9.60722e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 16:00,8,6,0,16,0,22,64,0,0,9.73971e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 17:00,8,6,0,17,0,21.7,67,0,0,9.89273e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 18:00,8,6,0,18,0,21,73,0,0,9.93005e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 19:00,8,6,0,19,0,21,69,0,0,2.0556e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 20:00,8,6,0,20,0,19,83,0,0,5.42739e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 21:00,8,6,0,21,0,19,83,0,0,5.42739e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 22:00,8,6,0,22,0,19,78,0,0,5.42739e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/06/2006 23:00,8,6,0,23,0,19,68,0,0,5.42739e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 00:00,8,7,1,0,0,19,64,0,0,5.42739e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 01:00,8,7,1,1,0,20,60,0,0,1.21881e+07,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 02:00,8,7,1,2,0,17,77,0,0,1.21881e+07,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 03:00,8,7,1,3,0,16,77,0,0,1.21881e+07,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 04:00,8,7,1,4,0,17,68,0,0,1.21881e+07,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 05:00,8,7,1,5,0,16,72,0,0,1.21881e+07,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 06:00,8,7,1,6,0,16,77,0,0,9.93005e+06,24.6357,24.6357,24.6357,24.6357,0,0,0,0
08/07/2006 07:00,8,7,1,7,0,19,64,0,7.23894e+06,2.2017e+07,24.5182,24.5182,24.5182,19.8863,0,0.538139,0,3.7556e+07
08/07/2006 08:00,8,7,1,8,0,23,47,0,1.01975e+07,2.49542e+07,24.4758,24.4758,24.4758,19.8863,0,0.784069,0,5.41395e+07
08/07/2006 09:00,8,7,1,9,0,25,44,0,1.10342e+07,2.59148e+07,24.4579,24.4579,24.4579,19.8863,0,0.85569,0,5.88551e+07
08/07/2006 10:00,8,7,1,10,0,26,42,0,1.11251e+07,2.58576e+07,24.443,24.443,24.443,19.8863,0,0.861006,0,5.90273e+07
08/07/2006 11:00,8,7,1,11,0,30,31,0,1.1837e+07,2.65666e+07,24.4404,24.4404,24.4404,19.8863,0,0.920614,0,6.3077e+07
08/07/2006 12:00,8,7,1,12,0,31,26,0,1.14619e+07,2.62585e+07,24.4256,24.4256,24.4256,19.8863,0,0.890091,0,6.07874e+07
08/07/2006 13:00,8,7,1,13,0,31,24,0,1.1284e+07,2.60098e+07,24.4028,24.4028,24.4028,19.8863,0,0.876133,0,5.95344e+07
08/07/2006 14:00,8,7,1,14,0,32,23,0,1.18005e+07,2.64904e+07,24.3935,24.3935,24.3935,19.8863,0,0.91808,0,6.22564e+07
08/07/2006 15:00,8,7,1,15,0,32,23,0,1.20145e+07,2.68143e+07,24.3845,24.3845,24.3845,19.8863,0,0.933994,0,6.32094e+07
08/07/2006 16:00,8,7,1,16,0,32,23,0,1.20777e+07,2.6883e+07,24.3757,24.3757,24.3757,19.8863,0,0.939941,0,6.34866e+07
08/07/2006 17:00,8,7,1,17,0,31,24,0,1.11508e+07,2.59766e+07,24.3638,24.3638,24.3638,19.8863,0,0.859068,0,5.78708e+07
08/07/2006 18:00,8,7,1,18,0,29,27,0,1.06096e+07,2.55473e+07,24.3503,24.3503,24.3503,19.8863,0,0.814421,0,5.46979e+07
08/07/2006 19:00,8,7,1,19,0,27,30,0,0,6.95771e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/07/2006 20:00,8,7,1,20,0,24.8,32,0,0,5.42739e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/07/2006 21:00,8,7,1,21,0,23,33,0,0,5.42739e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/07/2006 22:00,8,7,1,22,0,22,38,0,0,5.42739e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/07/2006 23:00,8,7,1,23,0,22,38,0,0,5.42739e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 00:00,8,8,2,0,0,21,40,0,0,5.42739e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 01:00,8,8,2,1,0,19,46,0,0,1.21881e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 02:00,8,8,2,2,0,17,52,0,0,1.21881e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 03:00,8,8,2,3,0,16,59,0,0,1.21881e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 04:00,8,8,2,4,0,17,55,0,0,1.21881e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 05:00,8,8,2,5,0,16,59,0,0,1.21881e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 06:00,8,8,2,6,0,19,49,0,0,9.93005e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
08/08/2006 07:00,8,8,2,7,0,22,43,0,5.34572e+06,1.99825e+07,24.3409,24.3409,24.3409,19.8863,0,0.385017,0,2.58138e+07
08/08/2006 08:00,8,8,2,8,0,24,41,0,7.78705e+06,2.23595e+07,24.3422,24.3422,24.3422,19.8863,0,0.584306,0,3.91717e+07
08/08/2006 09:00,8,8,2,9,0,26,34,0,8.86639e+06,2.35214e+07,24.3454,24.3454,24.3454,19.8863,0,0.67383,0,4.52057e+07
08/08/2006 10:00,8,8,2,10,0,27,32,0,9.33489e+06,2.38706e+07,24.3461,24.3461,24.3461,19.8863,0,0.710401,0,4.76671e+07
08/08/2006 11:00,8,8,2,11,0,30,29,0,1.01427e+07,2.47392e+07,24.3625,24.3625,24.3625,19.8863,0,0.776374,0,5.22851e+07
08/08/2006 12:00,8,8,2,12,0,29,29,0,9.61088e+06,2.41672e+07,24.3587,24.3587,24.3587,19.8863,0,0.73272,0,4.93038e+07
08/08/2006 13:00,8,8,2,13,0,31,24,0,1.00539e+07,2.46836e+07,24.3591,24.3591,24.3591,19.8863,0,0.771779,0,5.19356e+07
08/08/2006 14:00,8,8,2,14,0,32,24,0,1.07159e+07,2.53578e+07,24.3629,24.3629,24.3629,19.8863,0,0.825516,0,5.55995e+07
08/08/2006 15:00,8,8,2,15,0,28,23,0,1.00385e+07,2.46254e+07,24.33,24.33,24.33,19.8863,0,0.765952,0,5.12093e+07
08/08/2006 16:00,8,8,2,16,0,28,30,0,1.00418e+07,2.46865e+07,24.3328,24.3328,24.3328,19.8863,0,0.765922,0,5.12392e+07
08/08/2006 17:00,8,8,2,17,0,25,39,0,7.26057e+06,2.23584e+07,24.3296,24.3296,24.3296,19.8863,0,0.534846,0,3.57545e+07
08/08/2006 18:00,8,8,2,18,0,25,36,0,7.34868e+06,2.21302e+07,24.3294,24.3294,24.3294,19.8863,0,0.541939,0,3.6227e+07
08/08/2006 19:00,8,8,2,19,0,22,46,0,0,6.95771e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/08/2006 20:00,8,8,2,20,0,20,56,0,0,5.42739e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/08/2006 21:00,8,8,2,21,0,21,49,0,0,5.42739e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/08/2006 22:00,8,8,2,22,0,20,49,0,0,5.42739e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/08/2006 23:00,8,8,2,23,0,19,60,0,0,5.42739e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 00:00,8,9,3,0,0,18,73,0,0,5.42739e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 01:00,8,9,3,1,0,18,68,0,0,1.21881e+07,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 02:00,8,9,3,2,0,17,72,0,0,1.21881e+07,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 03:00,8,9,3,3,0,18,68,0,0,1.21881e+07,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 04:00,8,9,3,4,0,17,72,0,0,1.21881e+07,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 05:00,8,9,3,5,0,17,72,0,0,1.21881e+07,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 06:00,8,9,3,6,0,17,77,0,0,9.93005e+06,24.3294,24.3294,24.3294,24.3294,0,0,0,0
08/09/2006 07:00,8,9,3,7,0,16,82,0,1.87201e+06,1.68154e+07,24.4299,24.4299,24.4299,19.8863,0,0.12055,0,8.22326e+06
08/09/2006 08:00,8,9,3,8,0,16,88,0,1.96398e+06,1.68751e+07,24.4685,24.4685,24.4685,19.8863,0,0.126044,0,8.68944e+06
08/09/2006 09:00,8,9,3,9,0,14,100,0,1.49859e+06,1.62254e+07,24.4719,24.4719,24.4719,19.8863,0,0.0921545,0,6.35777e+06
08/09/2006 10:00,8,9,3,10,0,14,100,0,1.42534e+06,1.61472e+07,24.481,24.481,24.481,19.8863,0,0.0867498,0,5.99683e+06
08/09/2006 11:00,8,9,3,11,0,14,94,0,1.51718e+06,1.62078e+07,24.4903,24.4903,24.4903,19.8863,0,0.0933606,0,6.46678e+06
08/09/2006 12:00,8,9,3,12,0,13,94,0,1.14299e+06,1.57134e+07,24.4893,24.4893,24.4893,19.8863,0,0.0662639,0,4.58893e+06
08/09/2006 13:00,8,9,3,13,0,14,88,0,1.43084e+06,1.60578e+07,24.4904,24.4904,24.4904,19.8863,0,0.0870732,0,6.03139e+06
08/09/2006 14:00,8,9,3,14,0,14,82,0,2.12131e+06,1.6319e+07,24.4892,24.4892,24.4892,19.8863,0,0.137547,0,9.52522e+06
08/09/2006 15:00,8,9,3,15,0,16,72,0,3.32162e+06,1.75065e+07,24.4889,24.4889,24.4889,19.8863,0,0.226856,0,1.57088e+07
08/09/2006 16:00,8,9,3,16,0,16,77,0,3.96098e+06,1.81536e+07,24.4826,24.4826,24.4826,19.8863,0,0.275699,0,1.90649e+07
08/09/2006 17:00,8,9,3,17,0,17,68,0,4.16807e+06,1.84708e+07,24.4714,24.4714,24.4714,19.8863,0,0.291922,0,2.01378e+07
08/09/2006 18:00,8,9,3,18,0,17,68,0,2.75856e+06,1.76081e+07,24.4612,24.4612,24.4612,19.8863,0,0.184775,0,1.27178e+07
08/09/2006 19:00,8,9,3,19,0,15,82,0,0,6.95771e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/09/2006 20:00,8,9,3,20,0,14,88,0,0,5.42739e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/09/2006 21:00,8,9,3,21,0,13,94,0,0,5.42739e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/09/2006 22:00,8,9,3,22,0,14,88,0,0,5.42739e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/09/2006 23:00,8,9,3,23,0,14,88,0,0,5.42739e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 00:00,8,10,4,0,0,14,82,0,0,5.42739e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 01:00,8,10,4,1,0,15,77,0,0,1.21881e+07,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 02:00,8,10,4,2,0,16,72,0,0,1.21881e+07,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 03:00,8,10,4,3,0,15,77,0,0,1.21881e+07,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 04:00,8,10,4,4,0,14,82,0,0,1.21881e+07,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 05:00,8,10,4,5,0,13,88,0,0,1.21881e+07,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 06:00,8,10,4,6,0,14,88,0,0,9.93005e+06,24.4594,24.4594,24.4594,24.4594,0,0,0,0
08/10/2006 07:00,8,10,4,7,0,14,88,0,377163,1.47747e+07,24.4615,24.4615,24.4615,19.8863,0,0.0224466,0,1.54496e+06
08/10/2006 08:00,8,10,4,8,0,15,82,0,783539,1.49002e+07,24.4744,24.4744,24.4744,19.8863,0,0.0497511,0,3.43422e+06
08/10/2006 09:00,8,10,4,9,0,18,64,0,3.29291e+06,1.74427e+07,24.4844,24.4844,24.4844,19.8863,0,0.229265,0,1.58603e+07
08/10/2006 10:00,8,10,4,10,0,19,60,0,4.45912e+06,1.86327e+07,24.4746,24.4746,24.4746,19.8863,0,0.317821,0,2.19393e+07
08/10/2006 11:00,8,10,4,11,0,20,56,0,4.75484e+06,1.89465e+07,24.4641,24.4641,24.4641,19.8863,0,0.337444,0,2.32411e+07
08/10/2006 12:00,8,10,4,12,0,21,53,0,5.30837e+06,1.95404e+07,24.4555,24.4555,24.4555,19.8863,0,0.381135,0,2.62006e+07
08/10/2006 13:00,8,10,4,13,0,23,47,0,5.82929e+06,2.00988e+07,24.4528,24.4528,24.4528,19.8863,0,0.421833,0,2.8981e+07
08/10/2006 14:00,8,10,4,14,0,21,53,0,4.42139e+06,1.88742e+07,24.4366,24.4366,24.4366,19.8863,0,0.310941,0,2.12868e+07
08/10/2006 15:00,8,10,4,15,0,23,50,0,6.84275e+06,2.11863e+07,24.4433,24.4433,24.4433,19.8863,0,0.502027,0,3.44191e+07
08/10/2006 16:00,8,10,4,16,0,22,53,0,6.1026e+06,2.04862e+07,24.4353,24.4353,24.4353,19.8863,0,0.442286,0,3.02701e+07
08/10/2006 17:00,8,10,4,17,0,22,53,0,5.79144e+06,2.02104e+07,24.4313,24.4313,24.4313,19.8863,0,0.417906,0,2.85761e+07
08/10/2006 18:00,8,10,4,18,0,19,68,0,3.29977e+06,1.83398e+07,24.4251,24.4251,24.4251,19.8863,0,0.225411,0,1.53925e+07
08/10/2006 19:00,8,10,4,19,0,16,88,0,0,6.95771e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/10/2006 20:00,8,10,4,20,0,16,88,0,0,5.42739e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/10/2006 21:00,8,10,4,21,0,16,88,0,0,5.42739e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/10/2006 22:00,8,10,4,22,0,16,82,0,0,5.42739e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/10/2006 23:00,8,10,4,23,0,16,77,0,0,5.42739e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 00:00,8,11,5,0,0,14,88,0,0,5.42739e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 01:00,8,11,5,1,0,14,85,0,0,1.21881e+07,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 02:00,8,11,5,2,0,14,82,0,0,1.21881e+07,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 03:00,8,11,5,3,0,13,88,0,0,1.21881e+07,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 04:00,8,11,5,4,0,13.1,84,0,0,1.21881e+07,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 05:00,8,11,5,5,0,13.1,82,0,0,1.21881e+07,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 06:00,8,11,5,6,0,14,77,0,0,9.93005e+06,24.4241,24.4241,24.4241,24.4241,0,0,0,0
08/11/2006 07:00,8,11,5,7,0,16,72,0,1.62684e+06,1.60102e+07,24.4682,24.4682,24.4682,19.8863,0,0.110278,0,7.60063e+06
08/11/2006 08:00,8,11,5,8,0,18.1,61,0,3.8289e+06,1.81757e+07,24.4767,24.4767,24.4767,19.8863,0,0.27693,0,1.91256e+07
08/11/2006 09:00,8,11,5,9,0,20,53,0,4.98095e+06,1.94098e+07,24.456,24.456,24.456,19.8863,0,0.365918,0,2.51574e+07
08/11/2006 10:00,8,11,5,10,0,22,43,0,5.9069e+06,2.03406e+07,24.4367,24.4367,24.4367,19.8863,0,0.433954,0,2.97092e+07
08/11/2006 11:00,8,11,5,11,0,24,38,0,6.50899e+06,2.08881e+07,24.425,24.425,24.425,19.8863,0,0.477902,0,3.26342e+07
08/11/2006 12:00,8,11,5,12,0,26,34,0,6.91057e+06,2.1262e+07,24.4173,24.4173,24.4173,19.8863,0,0.510594,0,3.48073e+07
08/11/2006 13:00,8,11,5,13,0,27,30,0,7.29102e+06,2.16706e+07,24.3986,24.3986,24.3986,19.8863,0,0.541119,0,3.67357e+07
08/11/2006 14:00,8,11,5,14,0,28,26,0,8.17603e+06,2.25839e+07,24.3855,24.3855,24.3855,19.8863,0,0.612269,0,4.14455e+07
08/11/2006 15:00,8,11,5,15,0,27,26,0,6.06841e+06,2.09834e+07,24.3638,24.3638,24.3638,19.8863,0,0.439769,0,2.96252e+07
08/11/2006 16:00,8,11,5,16,0,27,26,0,6.0999e+06,2.05785e+07,24.3505,24.3505,24.3505,19.8863,0,0.4421,0,2.96938e+07
08/11/2006 17:00,8,11,5,17,0,26,30,0,5.68012e+06,2.02607e+07,24.341,24.341,24.341,19.8863,0,0.409051,0,2.74151e+07
